393,0,0.14285552420596492,0.16666531778864727,0.19999892089636187,0.24999919067135432,0.16666531778864724,0.19999892089636184,0.24999919067135432,0.33333279378090314,0.19999892089636187,0.24999919067135432,0.33333279378090308,0.49999999999999978,0.24999919067135432,0.33333279378090314,0.49999999999999978,0.99999999999999545
394,0,0.14285553241201046,0.16666532462703917,0.19999892636708763,0.24999919477440799,0.16666532462703917,0.19999892636708763,0.24999919477440799,0.33333279651627207,0.19999892636708763,0.24999919477440799,0.33333279651627212,0.49999999999999994,0.24999919477440799,0.33333279651627207,0.49999999999999994,0.99999999999999145
395,0,0.14285554055581087,0.16666533141355985,0.19999893179631656,0.24999919884633873,0.16666533141355985,0.19999893179631656,0.24999919884633873,0.33333279923089265,0.19999893179631656,0.24999919884633873,0.33333279923089265,0.49999999999999994,0.24999919884633873,0.33333279923089265,0.49999999999999994,1.0000000000000047
396,0,0.14285554863799413,0.16666533814873261,0.19999893718446668,0.24999920288746039,0.16666533814873261,0.19999893718446668,0.24999920288746036,0.33333280192497361,0.19999893718446668,0.24999920288746039,0.33333280192497361,0.50000000000000011,0.24999920288746039,0.33333280192497361,0.50000000000000011,0.99999999999999334
397,0,0.14285555665918009,0.16666534483307413,0.19999894253195177,0.2499992068980833,0.16666534483307413,0.19999894253195177,0.24999920689808325,0.33333280459872228,0.19999894253195177,0.24999920689808328,0.33333280459872228,0.49999999999999994,0.2499992068980833,0.33333280459872228,0.49999999999999994,0.99999999999999567
398,0,0.14285556461998117,0.16666535146709463,0.19999894783917996,0.2499992108785131,0.16666535146709463,0.19999894783917996,0.2499992108785131,0.33333280725234238,0.19999894783917999,0.2499992108785131,0.33333280725234238,0.5,0.2499992108785131,0.33333280725234238,0.5,0.99999999999999256
399,0,0.14285557252100189,0.1666653580512979,0.19999895310655416,0.24999921482905249,0.16666535805129792,0.19999895310655419,0.24999921482905249,0.33333280988603514,0.19999895310655419,0.24999921482905249,0.33333280988603509,0.49999999999999994,0.24999921482905249,0.33333280988603514,0.49999999999999994,0.9999999999999889
400,0,0.14285558036283946,0.16666536458618159,0.19999895833447259,0.24999921875,0.16666536458618159,0.19999895833447259,0.24999921875,0.33333281250000013,0.19999895833447259,0.24999921875,0.33333281250000013,0.5,0.24999921875,0.33333281250000013,0.5,0.99999999999998967
401,0,0.14285558814608329,0.166665371072237,0.1999989635233283,0.24999922264165023,0.166665371072237,0.19999896352332827,0.24999922264165017,0.3333328150944333,0.1999989635233283,0.24999922264165017,0.3333328150944333,0.5,0.24999922264165023,0.3333328150944333,0.5,0.99999999999999267
402,0,0.14285559587131588,0.16666537750994939,0.19999896867350939,0.24999922650429454,0.16666537750994939,0.19999896867350941,0.24999922650429457,0.3333328176695296,0.19999896867350939,0.24999922650429449,0.3333328176695296,0.50000000000000011,0.24999922650429454,0.3333328176695296,0.50000000000000011,1.0000000000000071
403,0,0.14285560353911206,0.16666538389979801,0.1999989737853993,0.2499992303382203,0.16666538389979799,0.19999897378539933,0.24999923033822025,0.33333282022548022,0.19999897378539933,0.24999923033822025,0.33333282022548022,0.5,0.2499992303382203,0.33333282022548022,0.5,1.0000000000000067
404,0,0.14285561115003997,0.16666539024225613,0.1999989788593767,0.24999923414371125,0.16666539024225616,0.1999989788593767,0.24999923414371125,0.33333282276247428,0.1999989788593767,0.2499992341437112,0.33333282276247428,0.50000000000000011,0.24999923414371125,0.33333282276247428,0.50000000000000011,1.0000000000000007
405,0,0.1428556187046606,0.1666653965377913,0.19999898389581564,0.24999923792104864,0.1666653965377913,0.19999898389581564,0.24999923792104861,0.33333282528069919,0.19999898389581566,0.24999923792104858,0.33333282528069919,0.49999999999999994,0.24999923792104864,0.33333282528069919,0.49999999999999994,0.999999999999995
406,0,0.14285562620352785,0.16666540278686512,0.19999898889508527,0.24999924167050894,0.16666540278686512,0.19999898889508524,0.24999924167050894,0.33333282778033918,0.1999989888950853,0.24999924167050894,0.33333282778033918,0.49999999999999983,0.24999924167050894,0.33333282778033918,0.49999999999999983,1.00000000000001
407,0,0.1428556336471892,0.16666540898993362,0.19999899385755068,0.24999924539236579,0.16666540898993362,0.19999899385755066,0.24999924539236576,0.33333283026157717,0.19999899385755068,0.24999924539236582,0.33333283026157717,0.5,0.24999924539236579,0.33333283026157717,0.5,0.99999999999999467
408,0,0.14285564103618492,0.16666541514744751,0.19999899878357214,0.24999924908688961,0.16666541514744748,0.19999899878357214,0.24999924908688961,0.33333283272459324,0.19999899878357211,0.24999924908688961,0.33333283272459319,0.49999999999999994,0.24999924908688961,0.33333283272459324,0.49999999999999994,0.999999999999997
409,0,0.1428556483710493,0.16666542125985156,0.19999900367350562,0.24999925275434748,0.16666542125985156,0.19999900367350562,0.24999925275434751,0.3333328351695648,0.19999900367350562,0.24999925275434751,0.3333328351695648,0.5,0.24999925275434748,0.3333328351695648,0.5,0.99999999999999256
410,0,0.14285565565230962,0.16666542732758532,0.19999900852770283,0.24999925639500303,0.1666654273275853,0.19999900852770289,0.24999925639500301,0.33333283759666882,0.19999900852770283,0.24999925639500303,0.33333283759666882,0.49999999999999989,0.24999925639500303,0.33333283759666882,0.49999999999999989,1.0000000000000007
411,0,0.14285566288048709,0.16666543335108319,0.19999901334651105,0.24999926000911671,0.16666543335108319,0.19999901334651105,0.24999926000911671,0.33333284000607782,0.19999901334651105,0.24999926000911671,0.33333284000607782,0.50000000000000011,0.24999926000911671,0.33333284000607782,0.50000000000000011,0.99999999999999889
412,0,0.1428556700560962,0.16666543933077405,0.19999901813027363,0.24999926359694602,0.16666543933077407,0.19999901813027363,0.24999926359694596,0.33333284239796396,0.19999901813027363,0.24999926359694596,0.33333284239796396,0.49999999999999994,0.24999926359694602,0.33333284239796396,0.49999999999999994,0.99999999999999967
413,0,0.14285567717964562,0.16666544526708152,0.19999902287932936,0.24999926715874524,0.16666544526708155,0.19999902287932936,0.24999926715874524,0.33333284477249681,0.19999902287932936,0.24999926715874524,0.33333284477249681,0.5,0.24999926715874524,0.33333284477249681,0.5,1.0000000000000075
414,0,0.1428556842516378,0.1666654511604243,0.19999902759401325,0.2499992706947653,0.1666654511604243,0.19999902759401325,0.2499992706947653,0.33333284712984346,0.19999902759401325,0.2499992706947653,0.33333284712984346,0.49999999999999989,0.2499992706947653,0.33333284712984346,0.49999999999999989,1.0000000000000038
415,0,0.14285569127256895,0.16666545701121624,0.19999903227465635,0.24999927420525472,0.16666545701121624,0.19999903227465635,0.2499992742052547,0.33333284947016995,0.19999903227465635,0.2499992742052547,0.33333284947016995,0.50000000000000011,0.24999927420525472,0.33333284947016995,0.50000000000000011,0.999999999999994
416,0,0.14285569824292957,0.16666546281986572,0.19999903692158533,0.24999927769045868,0.16666546281986572,0.19999903692158533,0.24999927769045868,0.33333285179363903,0.19999903692158535,0.24999927769045868,0.33333285179363903,0.5,0.24999927769045868,0.33333285179363903,0.5,0.999999999999997
417,0,0.14285570516320395,0.16666546858677658,0.19999904153512341,0.24999928115061898,0.16666546858677658,0.19999904153512341,0.24999928115061898,0.33333285410041263,0.19999904153512341,0.24999928115061898,0.33333285410041263,0.50000000000000033,0.24999928115061898,0.33333285410041263,0.50000000000000033,0.999999999999996
418,0,0.14285571203387104,0.16666547431234782,0.19999904611558947,0.24999928458597562,0.16666547431234782,0.19999904611558947,0.24999928458597567,0.3333328563906503,0.19999904611558947,0.24999928458597567,0.3333328563906503,0.49999999999999994,0.24999928458597562,0.3333328563906503,0.49999999999999994,0.99999999999999289
419,0,0.14285571885540371,0.16666547999697354,0.19999905066329923,0.24999928799676474,0.16666547999697354,0.19999905066329923,0.2499992879967648,0.33333285866450968,0.19999905066329923,0.24999928799676477,0.33333285866450968,0.49999999999999994,0.24999928799676474,0.33333285866450968,0.49999999999999994,1.0000000000000093
420,0,0.1428557256282694,0.16666548564104322,0.19999905517856389,0.24999929138321997,0.16666548564104322,0.19999905517856389,0.24999929138321997,0.3333328609221467,0.19999905517856389,0.24999929138321997,0.3333328609221467,0.50000000000000011,0.24999929138321997,0.3333328609221467,0.50000000000000011,0.999999999999997
421,0,0.14285573235292992,0.16666549124494179,0.19999905966169174,0.24999929474557245,0.16666549124494179,0.19999905966169174,0.2499992947455725,0.33333286316371491,0.19999905966169174,0.24999929474557245,0.33333286316371485,0.5,0.24999929474557245,0.33333286316371491,0.5,1.0000000000000027
422,0,0.14285573902984169,0.16666549680904963,0.19999906411298665,0.24999929808405025,0.16666549680904966,0.19999906411298671,0.2499992980840503,0.33333286538936679,0.19999906411298665,0.24999929808405022,0.33333286538936674,0.5,0.24999929808405025,0.33333286538936679,0.5,0.99999999999999567
423,0,0.14285574565945572,0.16666550233374228,0.19999906853274943,0.24999930139887883,0.16666550233374228,0.19999906853274946,0.24999930139887885,0.33333286759925251,0.19999906853274943,0.24999930139887883,0.33333286759925251,0.49999999999999956,0.24999930139887883,0.33333286759925251,0.49999999999999956,1.0000000000000013
424,0,0.14285575224221755,0.16666550781939141,0.1999990729212775,0.24999930469028125,0.16666550781939141,0.19999907292127747,0.24999930469028128,0.33333286979352073,0.19999907292127747,0.24999930469028128,0.33333286979352073,0.49999999999999989,0.24999930469028125,0.33333286979352073,0.49999999999999989,1.0000000000000084
425,0,0.14285575877856779,0.16666551326636411,0.19999907727886398,0.24999930795847741,0.16666551326636411,0.19999907727886398,0.24999930795847741,0.33333287197231831,0.19999907727886398,0.24999930795847741,0.33333287197231831,0.49999999999999989,0.24999930795847741,0.33333287197231831,0.49999999999999989,0.99999999999999589
426,0,0.14285576526894164,0.16666551867502305,0.19999908160579938,0.24999931120368532,0.16666551867502305,0.19999908160579941,0.24999931120368532,0.33333287413579038,0.19999908160579938,0.24999931120368529,0.33333287413579038,0.5,0.24999931120368532,0.33333287413579038,0.5,1.0000000000000053
427,0,0.14285577171376923,0.16666552404572643,0.19999908590237042,0.24999931442611989,0.16666552404572643,0.19999908590237042,0.24999931442611995,0.33333287628407993,0.19999908590237037,0.24999931442611992,0.33333287628407993,0.5,0.24999931442611989,0.33333287628407993,0.5,1.0000000000000009
428,0,0.14285577811347583,0.16666552937882886,0.1999990901688605,0.24999931762599351,0.16666552937882886,0.1999990901688605,0.24999931762599351,0.33333287841732889,0.1999990901688605,0.24999931762599351,0.33333287841732889,0.50000000000000011,0.24999931762599351,0.33333287841732889,0.50000000000000011,1.0000000000000029
429,0,0.1428557844684816,0.16666553467468043,0.19999909440554992,0.24999932080351661,0.16666553467468043,0.19999909440554992,0.24999932080351661,0.33333288053567761,0.19999909440554992,0.24999932080351658,0.33333288053567761,0.49999999999999994,0.24999932080351661,0.33333288053567761,0.49999999999999994,1.0000000000000047
430,0,0.14285579077920188,0.16666553993362723,0.19999909861271531,0.24999932395889674,0.16666553993362723,0.19999909861271534,0.24999932395889674,0.33333288263926436,0.19999909861271531,0.24999932395889674,0.33333288263926436,0.50000000000000011,0.24999932395889674,0.33333288263926436,0.50000000000000011,1.0000000000000091
431,0,0.14285579704604723,0.16666554515601159,0.19999910279063068,0.2499993270923391,0.16666554515601159,0.19999910279063068,0.24999932709233905,0.33333288472822603,0.19999910279063068,0.24999932709233905,0.33333288472822603,0.50000000000000011,0.2499993270923391,0.33333288472822603,0.50000000000000011,0.99999999999999323
432,0,0.14285580326942329,0.16666555034217126,0.19999910693956613,0.24999933020404655,0.16666555034217126,0.19999910693956613,0.24999933020404655,0.33333288680269768,0.19999910693956613,0.24999933020404655,0.33333288680269768,0.49999999999999989,0.24999933020404655,0.33333288680269768,0.49999999999999989,0.99999999999999167
433,0,0.14285580944973136,0.16666555549244083,0.19999911105978965,0.24999933329422003,0.16666555549244086,0.19999911105978968,0.24999933329422003,0.33333288886281343,0.19999911105978965,0.24999933329422003,0.33333288886281343,0.5,0.24999933329422003,0.33333288886281343,0.5,0.99999999999999512
434,0,0.14285581558736779,0.1666655606071506,0.19999911515156504,0.24999933636305713,0.1666655606071506,0.19999911515156504,0.24999933636305713,0.33333289090870472,0.19999911515156504,0.24999933636305713,0.33333289090870466,0.5,0.24999933636305713,0.33333289090870472,0.5,1.0000000000000082
435,0,0.14285582168272454,0.1666655656866271,0.19999911921515376,0.24999933941075436,0.1666655656866271,0.19999911921515379,0.24999933941075436,0.333332892940503,0.19999911921515376,0.24999933941075439,0.333332892940503,0.49999999999999994,0.24999933941075436,0.333332892940503,0.49999999999999994,1.0000000000000067
436,0,0.14285582773618904,0.1666655707311932,0.19999912325081409,0.24999934243750521,0.1666655707311932,0.19999912325081409,0.24999934243750521,0.3333328949583369,0.19999912325081409,0.24999934243750521,0.3333328949583369,0.49999999999999989,0.24999934243750521,0.3333328949583369,0.49999999999999989,1.0000000000000069
437,0,0.14285583374814426,0.16666557574116819,0.19999912725880145,0.24999934544350139,0.16666557574116822,0.19999912725880142,0.24999934544350139,0.33333289696233404,0.19999912725880142,0.24999934544350139,0.33333289696233404,0.50000000000000011,0.24999934544350139,0.33333289696233404,0.50000000000000011,0.99999999999999745
438,0,0.14285583971896898,0.16666558071686766,0.19999913123936827,0.24999934842893182,0.16666558071686766,0.19999913123936827,0.24999934842893182,0.33333289895262125,0.19999913123936827,0.24999934842893182,0.33333289895262125,0.49999999999999956,0.24999934842893182,0.33333289895262125,0.49999999999999956,0.9999999999999909
439,0,0.14285584564903747,0.16666558565860326,0.19999913519276402,0.24999935139398399,0.16666558565860326,0.19999913519276399,0.24999935139398408,0.33333290092932283,0.19999913519276402,0.24999935139398402,0.33333290092932283,0.49999999999999994,0.24999935139398399,0.33333290092932283,0.49999999999999994,0.99999999999999911
440,0,0.14285585153871966,0.16666559056668379,0.19999913911923548,0.24999935433884285,0.16666559056668379,0.1999991391192355,0.24999935433884282,0.33333290289256196,0.19999913911923548,0.24999935433884285,0.33333290289256196,0.5,0.24999935433884285,0.33333290289256196,0.5,1.0000000000000071
441,0,0.14285585738838175,0.16666559544141374,0.19999914301902658,0.24999935726369166,0.16666559544141377,0.1999991430190266,0.24999935726369168,0.33333290484246103,0.19999914301902658,0.24999935726369168,0.33333290484246103,0.5,0.24999935726369166,0.33333290484246103,0.5,1.0000000000000075
442,0,0.1428558631983852,0.16666560028309502,0.19999914689237841,0.24999936016871069,0.16666560028309502,0.19999914689237838,0.24999936016871072,0.3333329067791404,0.19999914689237841,0.24999936016871072,0.33333290677914035,0.50000000000000022,0.24999936016871069,0.3333329067791404,0.50000000000000022,0.99999999999999711
443,0,0.14285586896908783,0.16666560509202538,0.19999915073952967,0.24999936305407941,0.16666560509202535,0.19999915073952967,0.24999936305407941,0.33333290870271937,0.19999915073952967,0.24999936305407941,0.33333290870271942,0.5,0.24999936305407941,0.33333290870271937,0.5,0.99999999999999456
444,0,0.1428558747008434,0.16666560986849971,0.19999915456071587,0.24999936591997415,0.16666560986849971,0.19999915456071587,0.24999936591997415,0.33333291061331588,0.19999915456071587,0.24999936591997415,0.33333291061331588,0.50000000000000011,0.24999936591997415,0.33333291061331588,0.50000000000000011,0.99999999999999267
445,0,0.14285588039400149,0.16666561461280932,0.19999915835617033,0.24999936876656995,0.16666561461280932,0.19999915835617033,0.24999936876656995,0.33333291251104674,0.19999915835617033,0.24999936876656995,0.33333291251104674,0.50000000000000011,0.24999936876656995,0.33333291251104674,0.50000000000000011,0.999999999999995
446,0,0.14285588604890795,0.16666561932524224,0.1999991621261234,0.2499993715940397,0.16666561932524224,0.19999916212612345,0.24999937159403973,0.33333291439602625,0.1999991621261234,0.2499993715940397,0.33333291439602625,0.50000000000000011,0.2499993715940397,0.33333291439602625,0.50000000000000011,1.0000000000000027
447,0,0.14285589166590451,0.16666562400608378,0.19999916587080321,0.24999937440255435,0.16666562400608381,0.19999916587080319,0.24999937440255435,0.33333291626836947,0.19999916587080319,0.24999937440255435,0.33333291626836947,0.5,0.24999937440255435,0.33333291626836947,0.5,1.0000000000000056
448,0,0.14285589724532946,0.16666562865561546,0.19999916959043496,0.2499993771922831,0.16666562865561546,0.19999916959043496,0.2499993771922831,0.33333291812818888,0.19999916959043496,0.2499993771922831,0.33333291812818877,0.49999999999999983,0.2499993771922831,0.33333291812818888,0.49999999999999983,1.0000000000000093
449,0,0.14285590278751711,0.16666563327411574,0.19999917328524186,0.24999937996339308,0.16666563327411574,0.19999917328524186,0.24999937996339305,0.33333291997559533,0.19999917328524186,0.24999937996339308,0.33333291997559533,0.5,0.24999937996339308,0.33333291997559533,0.5,0.99999999999999234
450,0,0.14285590829279796,0.16666563786186053,0.19999917695544372,0.24999938271604932,0.16666563786186053,0.19999917695544372,0.24999938271604935,0.33333292181069951,0.19999917695544372,0.24999938271604935,0.33333292181069951,0.50000000000000022,0.24999938271604932,0.33333292181069951,0.50000000000000022,1.000000000000004
451,0,0.14285591376149914,0.16666564241912191,0.1999991806012591,0.24999938545041564,0.16666564241912191,0.19999918060125912,0.24999938545041564,0.33333292363361045,0.1999991806012591,0.24999938545041564,0.33333292363361045,0.49999999999999994,0.24999938545041564,0.33333292363361045,0.49999999999999994,0.99999999999999434
452,0,0.14285591919394389,0.16666564694616956,0.19999918422290358,0.2499993881666536,0.16666564694616956,0.19999918422290361,0.2499993881666536,0.33333292544443571,0.19999918422290358,0.2499993881666536,0.33333292544443571,0.49999999999999989,0.2499993881666536,0.33333292544443571,0.49999999999999989,0.9999999999999889
453,0,0.14285592459045202,0.16666565144327003,0.19999918782059006,0.2499993908649229,0.16666565144327003,0.19999918782059004,0.24999939086492293,0.33333292724328195,0.19999918782059004,0.24999939086492293,0.33333292724328201,0.49999999999999994,0.2499993908649229,0.33333292724328195,0.49999999999999994,1.0000000000000042
454,0,0.14285592995133992,0.16666565591068672,0.19999919139452943,0.24999939354538234,0.16666565591068672,0.19999919139452943,0.24999939354538234,0.33333292903025469,0.19999919139452943,0.24999939354538236,0.33333292903025469,0.49999999999999983,0.24999939354538234,0.33333292903025469,0.49999999999999983,1.0000000000000053
455,0,0.14285593527692028,0.16666566034868036,0.19999919494493035,0.24999939620818745,0.16666566034868036,0.19999919494493038,0.24999939620818745,0.33333293080545828,0.19999919494493038,0.24999939620818742,0.33333293080545828,0.5,0.24999939620818745,0.33333293080545828,0.5,0.99999999999999711
456,0,0.14285594056750245,0.16666566475750874,0.1999991984719991,0.24999939885349351,0.16666566475750874,0.1999991984719991,0.24999939885349348,0.33333293256899554,0.1999991984719991,0.24999939885349348,0.3333329325689956,0.5,0.24999939885349351,0.33333293256899554,0.5,0.99999999999999023
457,0,0.14285594582339245,0.16666566913742678,0.19999920197593965,0.24999940148145305,0.16666566913742678,0.19999920197593962,0.24999940148145305,0.33333293432096872,0.19999920197593965,0.24999940148145305,0.33333293432096872,0.49999999999999956,0.24999940148145305,0.33333293432096872,0.49999999999999956,0.99999999999999456
458,0,0.14285595104489304,0.16666567348868694,0.19999920545695335,0.24999940409221796,0.16666567348868694,0.19999920545695335,0.24999940409221796,0.33333293606147857,0.19999920545695335,0.24999940409221796,0.33333293606147857,0.5,0.24999940409221796,0.33333293606147857,0.5,0.99999999999998934
459,0,0.14285595623230346,0.1666656778115386,0.19999920891524042,0.24999940668593743,0.1666656778115386,0.19999920891524042,0.24999940668593745,0.33333293779062495,0.19999920891524042,0.24999940668593743,0.33333293779062495,0.49999999999999994,0.24999940668593743,0.33333293779062495,0.49999999999999994,1.0000000000000038
460,0,0.14285596138591974,0.16666568210622845,0.19999921235099802,0.24999940926275988,0.16666568210622845,0.19999921235099799,0.24999940926275988,0.3333329395085064,0.19999921235099799,0.24999940926275988,0.33333293950850629,0.5,0.24999940926275988,0.3333329395085064,0.5,0.999999999999995
461,0,0.14285596650603496,0.16666568637300044,0.19999921576442131,0.2499994118228315,0.16666568637300044,0.19999921576442134,0.2499994118228315,0.33333294121522117,0.19999921576442134,0.2499994118228315,0.33333294121522117,0.5,0.2499994118228315,0.33333294121522117,0.5,0.99999999999999256
462,0,0.14285597159293889,0.16666569061209632,0.19999921915570348,0.24999941436629744,0.16666569061209632,0.19999921915570346,0.24999941436629741,0.33333294291086474,0.19999921915570348,0.24999941436629744,0.33333294291086474,0.50000000000000011,0.24999941436629744,0.33333294291086474,0.50000000000000011,0.99999999999999434
463,0,0.14285597664691793,0.16666569482375482,0.19999922252503582,0.24999941689330082,0.16666569482375482,0.19999922252503582,0.24999941689330082,0.33333294459553398,0.19999922252503582,0.2499994168933008,0.33333294459553398,0.50000000000000011,0.24999941689330082,0.33333294459553398,0.50000000000000011,1.0000000000000051
464,0,0.14285598166825572,0.16666569900821201,0.19999922587260707,0.24999941940398324,0.16666569900821201,0.19999922587260702,0.24999941940398324,0.33333294626932231,0.19999922587260707,0.24999941940398324,0.33333294626932231,0.49999999999999994,0.24999941940398324,0.33333294626932231,0.49999999999999994,1.0000000000000091
465,0,0.14285598665723284,0.16666570316570187,0.19999922919860436,0.24999942189848537,0.16666570316570187,0.19999922919860436,0.24999942189848537,0.33333294793232365,0.1999992291986043,0.2499994218984854,0.33333294793232365,0.5,0.24999942189848537,0.33333294793232365,0.5,1.0000000000000075
466,0,0.14285599161412654,0.16666570729645566,0.19999923250321261,0.24999942437694558,0.16666570729645566,0.19999923250321261,0.24999942437694558,0.33333294958463072,0.19999923250321261,0.24999942437694561,0.33333294958463072,0.50000000000000022,0.24999942437694558,0.33333294958463072,0.50000000000000022,1.000000000000008
467,0,0.14285599653921158,0.16666571140070191,0.19999923578661513,0.24999942683950144,0.16666571140070191,0.1999992357866151,0.24999942683950141,0.33333295122633416,0.19999923578661513,0.24999942683950141,0.33333295122633416,0.50000000000000011,0.24999942683950144,0.33333295122633416,0.50000000000000011,1.0000000000000051
468,0,0.14285600143275948,0.16666571547866701,0.19999923904899239,0.24999942928628832,0.16666571547866704,0.19999923904899239,0.24999942928628832,0.33333295285752562,0.19999923904899239,0.24999942928628832,0.33333295285752562,0.50000000000000011,0.24999942928628832,0.33333295285752562,0.50000000000000011,0.99999999999999711
469,0,0.14285600629503864,0.16666571953057513,0.19999924229052396,0.24999943171744082,0.16666571953057513,0.19999924229052396,0.24999943171744082,0.33333295447829381,0.19999924229052396,0.24999943171744082,0.33333295447829381,0.49999999999999994,0.24999943171744082,0.33333295447829381,0.49999999999999994,1.0000000000000122
470,0,0.14285601112631516,0.16666572355664744,0.19999924551138692,0.24999943413309211,0.16666572355664744,0.1999992455113869,0.24999943413309211,0.33333295608872798,0.1999992455113869,0.24999943413309211,0.33333295608872804,0.5,0.24999943413309211,0.33333295608872798,0.5,0.99999999999998834
471,0,0.1428560159268521,0.16666572755710335,0.19999924871175656,0.249999436533373,0.16666572755710335,0.19999924871175656,0.249999436533373,0.33333295768891541,0.19999924871175656,0.24999943653337298,0.33333295768891541,0.49999999999999994,0.249999436533373,0.33333295768891541,0.49999999999999994,0.99999999999999989
472,0,0.14285602069690961,0.16666573153215961,0.1999992518918067,0.24999943891841417,0.16666573153215961,0.19999925189180665,0.24999943891841417,0.33333295927894291,0.19999925189180665,0.24999943891841417,0.33333295927894296,0.5,0.24999943891841417,0.33333295927894291,0.5,0.99999999999999756
473,0,0.14285602543674505,0.16666573548203076,0.19999925505170843,0.24999944128834434,0.16666573548203076,0.19999925505170843,0.24999944128834434,0.3333329608588963,0.19999925505170843,0.24999944128834439,0.3333329608588963,0.50000000000000011,0.24999944128834434,0.3333329608588963,0.50000000000000011,1.0000000000000082
474,0,0.14285603014661338,0.16666573940692908,0.19999925819163214,0.24999944364329083,0.16666573940692908,0.19999925819163214,0.24999944364329083,0.3333329624288604,0.19999925819163217,0.24999944364329083,0.3333329624288604,0.49999999999999983,0.24999944364329083,0.3333329624288604,0.49999999999999983,0.99999999999999101
475,0,0.14285603482676656,0.16666574330706482,0.19999926131174561,0.24999944598337961,0.16666574330706482,0.19999926131174561,0.24999944598337959,0.33333296398891954,0.19999926131174561,0.24999944598337959,0.33333296398891954,0.5,0.24999944598337961,0.33333296398891954,0.5,0.99999999999999512
476,0,0.14285603947745409,0.16666574718264579,0.19999926441221511,0.24999944830873522,0.16666574718264579,0.19999926441221511,0.24999944830873519,0.33333296553915703,0.19999926441221511,0.24999944830873519,0.33333296553915703,0.49999999999999967,0.24999944830873522,0.33333296553915703,0.49999999999999967,0.99999999999999711
477,0,0.14285604409892277,0.16666575103387757,0.19999926749320537,0.24999945061948148,0.16666575103387757,0.19999926749320537,0.24999945061948148,0.33333296707965437,0.19999926749320537,0.24999945061948148,0.33333296707965437,0.49999999999999994,0.24999945061948148,0.33333296707965437,0.49999999999999994,1.0000000000000069
478,0,0.14285604869141685,0.16666575486096383,0.19999927055487901,0.24999945291574022,0.16666575486096383,0.19999927055487898,0.24999945291574024,0.33333296861049361,0.19999927055487901,0.24999945291574022,0.33333296861049361,0.49999999999999994,0.24999945291574022,0.33333296861049361,0.49999999999999994,0.99999999999999245
479,0,0.14285605325517808,0.16666575866410599,0.19999927359739739,0.24999945519763253,0.16666575866410599,0.19999927359739739,0.2499994551976325,0.33333297013175489,0.19999927359739739,0.2499994551976325,0.33333297013175489,0.49999999999999994,0.24999945519763253,0.33333297013175489,0.49999999999999994,0.99999999999999456
480,0,0.14285605779044563,0.16666576244350317,0.19999927662091985,0.24999945746527785,0.16666576244350317,0.19999927662091985,0.24999945746527785,0.33333297164351855,0.19999927662091985,0.24999945746527785,0.33333297164351855,0.5,0.24999945746527785,0.33333297164351855,0.5,0.99999999999999711
481,0,0.1428560622974562,0.16666576619935294,0.19999927962560426,0.24999945971879448,0.16666576619935294,0.19999927962560424,0.24999945971879448,0.33333297314586297,0.19999927962560424,0.24999945971879445,0.33333297314586297,0.50000000000000033,0.24999945971879448,0.33333297314586297,0.50000000000000033,0.99999999999998668
482,0,0.14285606677644397,0.16666576993185039,0.19999928261160646,0.24999946195829953,0.16666576993185039,0.19999928261160646,0.24999946195829956,0.33333297463886624,0.19999928261160646,0.24999946195829956,0.33333297463886624,0.49999999999999989,0.24999946195829953,0.33333297463886624,0.49999999999999989,0.99999999999999711
483,0,0.14285607122764091,0.16666577364118851,0.19999928557908159,0.24999946418390923,0.16666577364118851,0.19999928557908159,0.24999946418390923,0.33333297612260609,0.19999928557908159,0.24999946418390923,0.33333297612260609,0.50000000000000011,0.24999946418390923,0.33333297612260609,0.50000000000000011,1.0000000000000089
484,0,0.14285607565127637,0.16666577732755872,0.19999928852818211,0.24999946639573811,0.16666577732755872,0.19999928852818211,0.24999946639573811,0.33333297759715863,0.19999928852818211,0.24999946639573814,0.33333297759715858,0.5,0.24999946639573811,0.33333297759715863,0.5,1.0000000000000102
485,0,0.14285608004757741,0.16666578099115023,0.1999992914590597,0.24999946859389952,0.16666578099115023,0.1999992914590597,0.24999946859389952,0.33333297906259979,0.1999992914590597,0.24999946859389949,0.33333297906259979,0.49999999999999983,0.24999946859389952,0.33333297906259979,0.49999999999999983,0.99999999999999711
486,0,0.14285608441676884,0.16666578463215029,0.19999929437186412,0.24999947077850601,0.16666578463215026,0.19999929437186409,0.24999947077850607,0.33333298051900395,0.19999929437186409,0.24999947077850607,0.33333298051900395,0.49999999999999983,0.24999947077850601,0.33333298051900395,0.49999999999999983,1.0000000000000095
487,0,0.14285608875907307,0.1666657882507443,0.19999929726674368,0.24999947294966879,0.1666657882507443,0.19999929726674368,0.24999947294966879,0.33333298196644556,0.19999929726674368,0.24999947294966879,0.33333298196644556,0.5,0.24999947294966879,0.33333298196644556,0.5,0.99999999999999112
488,0,0.14285609307471023,0.16666579184711572,0.19999930014384507,0.24999947510749798,0.16666579184711569,0.19999930014384504,0.24999947510749798,0.33333298340499856,0.19999930014384507,0.24999947510749798,0.33333298340499862,0.5,0.24999947510749798,0.33333298340499856,0.5,0.9999999999999909
489,0,0.14285609736389837,0.16666579542144611,0.19999930300331351,0.24999947725210248,0.16666579542144608,0.19999930300331356,0.24999947725210248,0.33333298483473489,0.19999930300331351,0.24999947725210248,0.33333298483473489,0.5,0.24999947725210248,0.33333298483473489,0.5,0.99999999999998945
